n,k,t,l,r,p,rep,norm,timestamp,worker
10,4,929.2929292929292,1,100000,2,1,0.09601661102180163,2025-10-25T14:10:46,3
10,4,929.2929292929292,1,100000,2,1,0.06532845177869488,2025-10-25T14:10:46,4
10,4,929.2929292929292,1,100000,2,1,0.08332071319304067,2025-10-25T14:10:46,10
10,4,929.2929292929292,1,100000,2,1,0.04441659872821652,2025-10-25T14:10:46,6
10,4,929.2929292929292,1,100000,2,1,0.06602572958364607,2025-10-25T14:10:46,1
10,4,929.2929292929292,1,100000,2,1,0.08116255222823283,2025-10-25T14:10:46,7
10,4,929.2929292929292,1,100000,2,1,0.08547739530393768,2025-10-25T14:10:46,8
10,4,929.2929292929292,1,100000,2,1,0.05947071812000411,2025-10-25T14:10:46,9
10,4,929.2929292929292,1,100000,2,1,0.07097088078413244,2025-10-25T14:10:46,2
10,4,929.2929292929292,1,100000,2,1,0.07056583838282932,2025-10-25T14:10:46,0
10,4,929.2929292929292,1,100000,2,1,0.05158218402100905,2025-10-25T14:10:46,5
10,4,929.2929292929292,1,100000,2,2,0.06498745957539306,2025-10-25T14:10:47,4
10,4,929.2929292929292,1,100000,2,2,0.06735946979537137,2025-10-25T14:10:47,10
10,4,929.2929292929292,1,100000,2,2,0.06853200481349256,2025-10-25T14:10:47,8
10,4,929.2929292929292,1,100000,2,2,0.08233818900433361,2025-10-25T14:10:47,3
10,4,929.2929292929292,1,100000,2,2,0.06007727568863374,2025-10-25T14:10:47,6
10,4,929.2929292929292,1,100000,2,2,0.11598281440194957,2025-10-25T14:10:47,9
10,4,929.2929292929292,1,100000,2,2,0.06909642580331649,2025-10-25T14:10:47,7
10,4,929.2929292929292,1,100000,2,2,0.060257549237876164,2025-10-25T14:10:47,1
10,4,929.2929292929292,1,100000,2,2,0.05725093223964124,2025-10-25T14:10:47,2
10,4,929.2929292929292,1,100000,2,2,0.06571517778531438,2025-10-25T14:10:47,0
10,4,929.2929292929292,1,100000,2,2,0.05520156034083589,2025-10-25T14:10:47,5
10,4,929.2929292929292,1,100000,2,3,0.052548271482539474,2025-10-25T14:10:48,4
10,4,929.2929292929292,1,100000,2,3,0.07458832934678979,2025-10-25T14:10:48,8
10,4,929.2929292929292,1,100000,2,3,0.039738228487681056,2025-10-25T14:10:48,7
10,4,929.2929292929292,1,100000,2,3,0.041675526423631384,2025-10-25T14:10:48,9
10,4,929.2929292929292,1,100000,2,3,0.06460977863031182,2025-10-25T14:10:48,1
10,4,929.2929292929292,1,100000,2,3,0.060167336258273904,2025-10-25T14:10:48,10
10,4,929.2929292929292,1,100000,2,3,0.08288032999712323,2025-10-25T14:10:48,6
10,4,929.2929292929292,1,100000,2,3,0.04143665462287369,2025-10-25T14:10:48,3
10,4,929.2929292929292,1,100000,2,3,0.06858537976799134,2025-10-25T14:10:48,5
10,4,929.2929292929292,1,100000,2,3,0.06570831023495886,2025-10-25T14:10:48,2
10,4,929.2929292929292,1,100000,2,3,0.06493208715173793,2025-10-25T14:10:48,0
10,4,939.3939393939394,1,100000,2,0,0.0732639922146688,2025-10-25T14:10:49,4
10,4,939.3939393939394,1,100000,2,0,0.05741323887110632,2025-10-25T14:10:49,8
10,4,939.3939393939394,1,100000,2,0,0.07831338762919042,2025-10-25T14:10:49,10
10,4,939.3939393939394,1,100000,2,0,0.09444594375819171,2025-10-25T14:10:49,6
10,4,939.3939393939394,1,100000,2,0,0.08522581204424345,2025-10-25T14:10:49,3
10,4,939.3939393939394,1,100000,2,0,0.06526336783408941,2025-10-25T14:10:49,1
10,4,939.3939393939394,1,100000,2,0,0.07982352540185035,2025-10-25T14:10:49,0
10,4,939.3939393939394,1,100000,2,0,0.05287363897032405,2025-10-25T14:10:50,2
10,4,939.3939393939394,1,100000,2,0,0.059893866244906856,2025-10-25T14:10:50,7
10,4,939.3939393939394,1,100000,2,0,0.05946333099235046,2025-10-25T14:10:50,9
10,4,939.3939393939394,1,100000,2,0,0.06854162354714596,2025-10-25T14:10:50,5
10,4,939.3939393939394,1,100000,2,1,0.05653366874405304,2025-10-25T14:10:51,10
10,4,939.3939393939394,1,100000,2,1,0.0840421920025011,2025-10-25T14:10:51,4
10,4,939.3939393939394,1,100000,2,1,0.08529681491481672,2025-10-25T14:10:51,6
10,4,939.3939393939394,1,100000,2,1,0.06084412307383214,2025-10-25T14:10:51,0
10,4,939.3939393939394,1,100000,2,1,0.061721314161969056,2025-10-25T14:10:51,7
10,4,939.3939393939394,1,100000,2,1,0.0805212238709754,2025-10-25T14:10:51,5
10,4,939.3939393939394,1,100000,2,1,0.06906896957069564,2025-10-25T14:10:51,3
10,4,939.3939393939394,1,100000,2,1,0.07672715394342522,2025-10-25T14:10:51,8
10,4,939.3939393939394,1,100000,2,1,0.0557350023958752,2025-10-25T14:10:51,9
10,4,939.3939393939394,1,100000,2,1,0.06572327123413163,2025-10-25T14:10:51,1
10,4,939.3939393939394,1,100000,2,1,0.06544399179386985,2025-10-25T14:10:51,2
10,4,939.3939393939394,1,100000,2,2,0.07686929723939169,2025-10-25T14:10:52,5
10,4,939.3939393939394,1,100000,2,2,0.05242920389346462,2025-10-25T14:10:52,3
10,4,939.3939393939394,1,100000,2,2,0.08834414789430033,2025-10-25T14:10:52,10
10,4,939.3939393939394,1,100000,2,2,0.08442406579250714,2025-10-25T14:10:52,4
10,4,939.3939393939394,1,100000,2,2,0.06815465585077896,2025-10-25T14:10:52,9
10,4,939.3939393939394,1,100000,2,2,0.07653581864544771,2025-10-25T14:10:52,7
10,4,939.3939393939394,1,100000,2,2,0.059567961937036056,2025-10-25T14:10:52,8
10,4,939.3939393939394,1,100000,2,2,0.057842100836751384,2025-10-25T14:10:52,6
10,4,939.3939393939394,1,100000,2,2,0.04969014813105731,2025-10-25T14:10:52,0
10,4,939.3939393939394,1,100000,2,2,0.04607681162189954,2025-10-25T14:10:52,1
10,4,939.3939393939394,1,100000,2,2,0.06828143574127118,2025-10-25T14:10:52,2
10,4,939.3939393939394,1,100000,2,3,0.0403612787697855,2025-10-25T14:10:53,7
10,4,939.3939393939394,1,100000,2,3,0.05549645194271715,2025-10-25T14:10:53,4
10,4,939.3939393939394,1,100000,2,3,0.06769865411409398,2025-10-25T14:10:53,5
10,4,939.3939393939394,1,100000,2,3,0.05877944521314048,2025-10-25T14:10:53,9
10,4,939.3939393939394,1,100000,2,3,0.05684338193686881,2025-10-25T14:10:53,1
10,4,939.3939393939394,1,100000,2,3,0.07994770791182841,2025-10-25T14:10:53,10
10,4,939.3939393939394,1,100000,2,3,0.06266447043323593,2025-10-25T14:10:53,3
10,4,939.3939393939394,1,100000,2,3,0.08830527328585563,2025-10-25T14:10:53,6
10,4,939.3939393939394,1,100000,2,3,0.09362368330002792,2025-10-25T14:10:53,8
10,4,939.3939393939394,1,100000,2,3,0.07471441674930775,2025-10-25T14:10:53,0
10,4,939.3939393939394,1,100000,2,3,0.07004935197337725,2025-10-25T14:10:53,2
10,4,949.4949494949494,1,100000,2,0,0.07266948727105364,2025-10-25T14:10:54,6
10,4,949.4949494949494,1,100000,2,0,0.0788197012876533,2025-10-25T14:10:54,2
10,4,949.4949494949494,1,100000,2,0,0.08296011428174431,2025-10-25T14:10:54,5
10,4,949.4949494949494,1,100000,2,0,0.06807297375363791,2025-10-25T14:10:54,7
10,4,949.4949494949494,1,100000,2,0,0.07729147864043007,2025-10-25T14:10:54,4
10,4,949.4949494949494,1,100000,2,0,0.07887834438720759,2025-10-25T14:10:54,3
10,4,949.4949494949494,1,100000,2,0,0.06602543913631581,2025-10-25T14:10:54,10
10,4,949.4949494949494,1,100000,2,0,0.07470133288213038,2025-10-25T14:10:54,9
10,4,949.4949494949494,1,100000,2,0,0.07966519494953696,2025-10-25T14:10:54,0
10,4,949.4949494949494,1,100000,2,0,0.06232077459054674,2025-10-25T14:10:54,1
10,4,949.4949494949494,1,100000,2,0,0.060176654208924006,2025-10-25T14:10:54,8
10,4,949.4949494949494,1,100000,2,1,0.05524244902582888,2025-10-25T14:10:55,2
10,4,949.4949494949494,1,100000,2,1,0.07415590609879016,2025-10-25T14:10:55,6
10,4,949.4949494949494,1,100000,2,1,0.08849451649865367,2025-10-25T14:10:55,5
10,4,949.4949494949494,1,100000,2,1,0.050116412435583055,2025-10-25T14:10:55,7
10,4,949.4949494949494,1,100000,2,1,0.08114280126282751,2025-10-25T14:10:55,1
10,4,949.4949494949494,1,100000,2,1,0.07631247560386001,2025-10-25T14:10:55,9
10,4,949.4949494949494,1,100000,2,1,0.05750100947858727,2025-10-25T14:10:55,4
10,4,949.4949494949494,1,100000,2,1,0.07223275954298856,2025-10-25T14:10:55,3
10,4,949.4949494949494,1,100000,2,1,0.08068907776990758,2025-10-25T14:10:55,10
10,4,949.4949494949494,1,100000,2,1,0.06947221496037076,2025-10-25T14:10:55,0
10,4,949.4949494949494,1,100000,2,1,0.05694827053621437,2025-10-25T14:10:55,8
10,4,949.4949494949494,1,100000,2,2,0.05658399628805427,2025-10-25T14:10:56,2
10,4,949.4949494949494,1,100000,2,2,0.07310401809700098,2025-10-25T14:10:56,6
10,4,949.4949494949494,1,100000,2,2,0.05993289951465246,2025-10-25T14:10:56,7
10,4,949.4949494949494,1,100000,2,2,0.07787517200859224,2025-10-25T14:10:56,9
10,4,949.4949494949494,1,100000,2,2,0.06838607483541011,2025-10-25T14:10:56,10
10,4,949.4949494949494,1,100000,2,2,0.06362549168771973,2025-10-25T14:10:56,4
10,4,949.4949494949494,1,100000,2,2,0.07095939893999632,2025-10-25T14:10:56,1
10,4,949.4949494949494,1,100000,2,2,0.04590579471416322,2025-10-25T14:10:56,5
10,4,949.4949494949494,1,100000,2,2,0.07097987548043629,2025-10-25T14:10:56,8
10,4,949.4949494949494,1,100000,2,2,0.0685824498881162,2025-10-25T14:10:56,0
10,4,949.4949494949494,1,100000,2,2,0.05129167181592074,2025-10-25T14:10:56,3
10,4,949.4949494949494,1,100000,2,3,0.07599417714480747,2025-10-25T14:10:57,6
10,4,949.4949494949494,1,100000,2,3,0.05703454381705043,2025-10-25T14:10:57,2
10,4,949.4949494949494,1,100000,2,3,0.06798521268226744,2025-10-25T14:10:57,7
10,4,949.4949494949494,1,100000,2,3,0.07116806379220089,2025-10-25T14:10:57,9
10,4,949.4949494949494,1,100000,2,3,0.08697983466357279,2025-10-25T14:10:57,10
10,4,949.4949494949494,1,100000,2,3,0.0712362759517226,2025-10-25T14:10:57,4
10,4,949.4949494949494,1,100000,2,3,0.06537076366560315,2025-10-25T14:10:57,1
10,4,949.4949494949494,1,100000,2,3,0.06923105594332958,2025-10-25T14:10:57,5
10,4,949.4949494949494,1,100000,2,3,0.06620904002691605,2025-10-25T14:10:57,3
10,4,949.4949494949494,1,100000,2,3,0.05191157181472462,2025-10-25T14:10:57,8
10,4,949.4949494949494,1,100000,2,3,0.07617751595179541,2025-10-25T14:10:57,0
10,4,959.5959595959596,1,100000,2,0,0.060578438081849796,2025-10-25T14:10:59,9
10,4,959.5959595959596,1,100000,2,0,0.06356333323831413,2025-10-25T14:10:59,4
10,4,959.5959595959596,1,100000,2,0,0.05987653147230452,2025-10-25T14:10:59,7
10,4,959.5959595959596,1,100000,2,0,0.08967237335232209,2025-10-25T14:10:59,2
10,4,959.5959595959596,1,100000,2,0,0.06980868939759936,2025-10-25T14:10:59,8
10,4,959.5959595959596,1,100000,2,0,0.07324167272358632,2025-10-25T14:10:59,6
10,4,959.5959595959596,1,100000,2,0,0.07547043586136573,2025-10-25T14:10:59,0
10,4,959.5959595959596,1,100000,2,0,0.07019672124518327,2025-10-25T14:10:59,3
10,4,959.5959595959596,1,100000,2,0,0.0721912951177849,2025-10-25T14:10:59,1
10,4,959.5959595959596,1,100000,2,0,0.06649440973075568,2025-10-25T14:10:59,5
10,4,959.5959595959596,1,100000,2,0,0.046951407600614836,2025-10-25T14:10:59,10
10,4,959.5959595959596,1,100000,2,1,0.07218612827505146,2025-10-25T14:11:00,7
10,4,959.5959595959596,1,100000,2,1,0.08999710457184601,2025-10-25T14:11:00,4
10,4,959.5959595959596,1,100000,2,1,0.08088775926191927,2025-10-25T14:11:00,3
10,4,959.5959595959596,1,100000,2,1,0.09013768710267878,2025-10-25T14:11:00,9
10,4,959.5959595959596,1,100000,2,1,0.07135380568967366,2025-10-25T14:11:00,0
10,4,959.5959595959596,1,100000,2,1,0.0796886132367036,2025-10-25T14:11:00,1
10,4,959.5959595959596,1,100000,2,1,0.07693116437553171,2025-10-25T14:11:00,2
10,4,959.5959595959596,1,100000,2,1,0.06604835757907931,2025-10-25T14:11:00,6
10,4,959.5959595959596,1,100000,2,1,0.054109331894867885,2025-10-25T14:11:00,8
10,4,959.5959595959596,1,100000,2,1,0.08222463641442139,2025-10-25T14:11:00,10
10,4,959.5959595959596,1,100000,2,1,0.06899608087001603,2025-10-25T14:11:00,5
10,4,959.5959595959596,1,100000,2,2,0.05081099301416011,2025-10-25T14:11:01,9
10,4,959.5959595959596,1,100000,2,2,0.08253589740907885,2025-10-25T14:11:01,4
10,4,959.5959595959596,1,100000,2,2,0.07183920279103331,2025-10-25T14:11:01,7
10,4,959.5959595959596,1,100000,2,2,0.0506389365976427,2025-10-25T14:11:01,3
10,4,959.5959595959596,1,100000,2,2,0.09838153598418663,2025-10-25T14:11:01,0
10,4,959.5959595959596,1,100000,2,2,0.057307942029149836,2025-10-25T14:11:01,1
10,4,959.5959595959596,1,100000,2,2,0.06316360922376728,2025-10-25T14:11:01,2
10,4,959.5959595959596,1,100000,2,2,0.06460696520224432,2025-10-25T14:11:01,8
10,4,959.5959595959596,1,100000,2,2,0.05616367358477081,2025-10-25T14:11:01,6
10,4,959.5959595959596,1,100000,2,2,0.06988573343043483,2025-10-25T14:11:01,10
10,4,959.5959595959596,1,100000,2,2,0.08457253643494234,2025-10-25T14:11:01,5
10,4,959.5959595959596,1,100000,2,3,0.06363534066764279,2025-10-25T14:11:02,4
10,4,959.5959595959596,1,100000,2,3,0.06064974055458456,2025-10-25T14:11:02,7
10,4,959.5959595959596,1,100000,2,3,0.06757571698200462,2025-10-25T14:11:02,9
10,4,959.5959595959596,1,100000,2,3,0.0975322144021968,2025-10-25T14:11:02,6
10,4,959.5959595959596,1,100000,2,3,0.05179342182784337,2025-10-25T14:11:02,3
10,4,959.5959595959596,1,100000,2,3,0.08488500854935714,2025-10-25T14:11:02,1
10,4,959.5959595959596,1,100000,2,3,0.06444478565087912,2025-10-25T14:11:02,8
10,4,959.5959595959596,1,100000,2,3,0.08394602924200295,2025-10-25T14:11:02,0
10,4,959.5959595959596,1,100000,2,3,0.09111875079074021,2025-10-25T14:11:02,5
10,4,959.5959595959596,1,100000,2,3,0.06985224757175063,2025-10-25T14:11:02,2
10,4,959.5959595959596,1,100000,2,3,0.07595139668287229,2025-10-25T14:11:02,10
10,4,969.6969696969696,1,100000,2,0,0.06617801846543496,2025-10-25T14:11:03,9
10,4,969.6969696969696,1,100000,2,0,0.07272772022437225,2025-10-25T14:11:03,10
10,4,969.6969696969696,1,100000,2,0,0.059006454427802855,2025-10-25T14:11:03,5
10,4,969.6969696969696,1,100000,2,0,0.09559950976056089,2025-10-25T14:11:03,0
10,4,969.6969696969696,1,100000,2,0,0.07475756530108191,2025-10-25T14:11:03,8
10,4,969.6969696969696,1,100000,2,0,0.06665574312316866,2025-10-25T14:11:03,6
10,4,969.6969696969696,1,100000,2,0,0.0870338402883104,2025-10-25T14:11:03,4
10,4,969.6969696969696,1,100000,2,0,0.06994459840050188,2025-10-25T14:11:03,7
10,4,969.6969696969696,1,100000,2,0,0.06559029337915007,2025-10-25T14:11:03,3
10,4,969.6969696969696,1,100000,2,0,0.06971751381063744,2025-10-25T14:11:03,1
10,4,969.6969696969696,1,100000,2,0,0.042053582968895824,2025-10-25T14:11:03,2
10,4,969.6969696969696,1,100000,2,1,0.05718141616753044,2025-10-25T14:11:04,10
10,4,969.6969696969696,1,100000,2,1,0.08063138816037396,2025-10-25T14:11:04,9
10,4,969.6969696969696,1,100000,2,1,0.08002729528716596,2025-10-25T14:11:04,5
10,4,969.6969696969696,1,100000,2,1,0.08233924595059736,2025-10-25T14:11:04,6
10,4,969.6969696969696,1,100000,2,1,0.08070764748027301,2025-10-25T14:11:04,0
10,4,969.6969696969696,1,100000,2,1,0.050608395258057375,2025-10-25T14:11:04,4
10,4,969.6969696969696,1,100000,2,1,0.046541667005396276,2025-10-25T14:11:04,2
10,4,969.6969696969696,1,100000,2,1,0.08974472825374875,2025-10-25T14:11:04,7
10,4,969.6969696969696,1,100000,2,1,0.10725301467712427,2025-10-25T14:11:04,3
10,4,969.6969696969696,1,100000,2,1,0.0753816156569998,2025-10-25T14:11:04,1
10,4,969.6969696969696,1,100000,2,1,0.07233888087826977,2025-10-25T14:11:04,8
10,4,969.6969696969696,1,100000,2,2,0.049971887725033116,2025-10-25T14:11:05,10
10,4,969.6969696969696,1,100000,2,2,0.07521055978230957,2025-10-25T14:11:05,9
10,4,969.6969696969696,1,100000,2,2,0.06812311508966029,2025-10-25T14:11:05,5
10,4,969.6969696969696,1,100000,2,2,0.10505464962301812,2025-10-25T14:11:05,6
10,4,969.6969696969696,1,100000,2,2,0.07593728233545476,2025-10-25T14:11:05,4
10,4,969.6969696969696,1,100000,2,2,0.08970846670708266,2025-10-25T14:11:05,2
10,4,969.6969696969696,1,100000,2,2,0.0876752614423131,2025-10-25T14:11:05,0
10,4,969.6969696969696,1,100000,2,2,0.08421714642526086,2025-10-25T14:11:05,7
10,4,969.6969696969696,1,100000,2,2,0.06386102574927595,2025-10-25T14:11:05,3
10,4,969.6969696969696,1,100000,2,2,0.05409917039739499,2025-10-25T14:11:05,1
10,4,969.6969696969696,1,100000,2,2,0.06664926286885528,2025-10-25T14:11:06,8
10,4,969.6969696969696,1,100000,2,3,0.08567423933658683,2025-10-25T14:11:06,10
10,4,969.6969696969696,1,100000,2,3,0.0904045832160487,2025-10-25T14:11:06,9
10,4,969.6969696969696,1,100000,2,3,0.07301772457632433,2025-10-25T14:11:06,6
10,4,969.6969696969696,1,100000,2,3,0.06212484921175855,2025-10-25T14:11:06,5
10,4,969.6969696969696,1,100000,2,3,0.05937121171253401,2025-10-25T14:11:07,2
10,4,969.6969696969696,1,100000,2,3,0.08523482226585567,2025-10-25T14:11:07,4
10,4,969.6969696969696,1,100000,2,3,0.07810935647857607,2025-10-25T14:11:07,0
10,4,969.6969696969696,1,100000,2,3,0.05938003788261721,2025-10-25T14:11:07,3
10,4,969.6969696969696,1,100000,2,3,0.052650229869752194,2025-10-25T14:11:07,7
10,4,969.6969696969696,1,100000,2,3,0.05867003482141068,2025-10-25T14:11:07,1
10,4,969.6969696969696,1,100000,2,3,0.08261959744370416,2025-10-25T14:11:07,8
10,4,979.7979797979797,1,100000,2,0,0.08950499446467589,2025-10-25T14:11:08,5
10,4,979.7979797979797,1,100000,2,0,0.06081318957784504,2025-10-25T14:11:08,10
10,4,979.7979797979797,1,100000,2,0,0.06391539487361016,2025-10-25T14:11:08,7
10,4,979.7979797979797,1,100000,2,0,0.063442942456423,2025-10-25T14:11:08,4
10,4,979.7979797979797,1,100000,2,0,0.06278019363342743,2025-10-25T14:11:08,9
10,4,979.7979797979797,1,100000,2,0,0.09366427042281808,2025-10-25T14:11:08,6
10,4,979.7979797979797,1,100000,2,0,0.07365947825962807,2025-10-25T14:11:08,0
10,4,979.7979797979797,1,100000,2,0,0.08143844255408338,2025-10-25T14:11:08,1
10,4,979.7979797979797,1,100000,2,0,0.07759778571956984,2025-10-25T14:11:08,3
10,4,979.7979797979797,1,100000,2,0,0.08735468059202381,2025-10-25T14:11:08,8
10,4,979.7979797979797,1,100000,2,0,0.08393342290964337,2025-10-25T14:11:08,2
10,4,979.7979797979797,1,100000,2,1,0.045085465300027563,2025-10-25T14:11:09,5
10,4,979.7979797979797,1,100000,2,1,0.06930397223220199,2025-10-25T14:11:09,6
10,4,979.7979797979797,1,100000,2,1,0.0685124514572522,2025-10-25T14:11:09,10
10,4,979.7979797979797,1,100000,2,1,0.061160790917798566,2025-10-25T14:11:09,4
10,4,979.7979797979797,1,100000,2,1,0.06067137299615324,2025-10-25T14:11:09,1
10,4,979.7979797979797,1,100000,2,1,0.09423859679453128,2025-10-25T14:11:09,9
10,4,979.7979797979797,1,100000,2,1,0.0591704179829027,2025-10-25T14:11:09,0
10,4,979.7979797979797,1,100000,2,1,0.07274965163464682,2025-10-25T14:11:09,7
10,4,979.7979797979797,1,100000,2,1,0.06019323861536812,2025-10-25T14:11:09,3
10,4,979.7979797979797,1,100000,2,1,0.07005441775755535,2025-10-25T14:11:09,2
10,4,979.7979797979797,1,100000,2,1,0.0821559608890807,2025-10-25T14:11:09,8
10,4,979.7979797979797,1,100000,2,2,0.09549744592566063,2025-10-25T14:11:10,5
10,4,979.7979797979797,1,100000,2,2,0.07099075966246501,2025-10-25T14:11:10,6
10,4,979.7979797979797,1,100000,2,2,0.046564679943909955,2025-10-25T14:11:10,10
10,4,979.7979797979797,1,100000,2,2,0.1083553368933491,2025-10-25T14:11:10,4
10,4,979.7979797979797,1,100000,2,2,0.06790771800643246,2025-10-25T14:11:10,1
10,4,979.7979797979797,1,100000,2,2,0.06366283537161536,2025-10-25T14:11:10,9
10,4,979.7979797979797,1,100000,2,2,0.061911183008673314,2025-10-25T14:11:10,7
10,4,979.7979797979797,1,100000,2,2,0.0687261458233511,2025-10-25T14:11:10,0
10,4,979.7979797979797,1,100000,2,2,0.07777193117653465,2025-10-25T14:11:10,2
10,4,979.7979797979797,1,100000,2,2,0.060139248034930044,2025-10-25T14:11:10,3
10,4,979.7979797979797,1,100000,2,2,0.1108873348048326,2025-10-25T14:11:10,8
10,4,979.7979797979797,1,100000,2,3,0.11666470993116057,2025-10-25T14:11:11,4
10,4,979.7979797979797,1,100000,2,3,0.06632664645253639,2025-10-25T14:11:11,5
10,4,979.7979797979797,1,100000,2,3,0.06903361453679159,2025-10-25T14:11:11,6
10,4,979.7979797979797,1,100000,2,3,0.06582539193466043,2025-10-25T14:11:11,10
10,4,979.7979797979797,1,100000,2,3,0.07580547550670214,2025-10-25T14:11:11,1
10,4,979.7979797979797,1,100000,2,3,0.08681463996323714,2025-10-25T14:11:11,9
10,4,979.7979797979797,1,100000,2,3,0.09319246120426168,2025-10-25T14:11:11,0
10,4,979.7979797979797,1,100000,2,3,0.09819230734296538,2025-10-25T14:11:11,7
10,4,979.7979797979797,1,100000,2,3,0.09478331842839223,2025-10-25T14:11:11,2
10,4,979.7979797979797,1,100000,2,3,0.07734058670100993,2025-10-25T14:11:11,3
10,4,979.7979797979797,1,100000,2,3,0.09790382803077864,2025-10-25T14:11:11,8
10,4,989.8989898989898,1,100000,2,0,0.07248028105496444,2025-10-25T14:11:12,3
10,4,989.8989898989898,1,100000,2,0,0.05426213497507515,2025-10-25T14:11:12,10
10,4,989.8989898989898,1,100000,2,0,0.06326020395522418,2025-10-25T14:11:12,6
10,4,989.8989898989898,1,100000,2,0,0.06137649271881522,2025-10-25T14:11:12,9
10,4,989.8989898989898,1,100000,2,0,0.05854162114492908,2025-10-25T14:11:12,2
10,4,989.8989898989898,1,100000,2,0,0.052796880678085065,2025-10-25T14:11:12,1
10,4,989.8989898989898,1,100000,2,0,0.07389434531309874,2025-10-25T14:11:12,4
10,4,989.8989898989898,1,100000,2,0,0.09816555544458823,2025-10-25T14:11:12,5
10,4,989.8989898989898,1,100000,2,0,0.05319270381831337,2025-10-25T14:11:12,0
10,4,989.8989898989898,1,100000,2,0,0.06105609569055689,2025-10-25T14:11:12,7
10,4,989.8989898989898,1,100000,2,0,0.06820546019285073,2025-10-25T14:11:12,8
10,4,989.8989898989898,1,100000,2,1,0.06689754675828397,2025-10-25T14:11:13,9
10,4,989.8989898989898,1,100000,2,1,0.04481880744714704,2025-10-25T14:11:13,6
